player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Moore Jr.,F,23,4,6,1,2,2,2,0,2,2,0,0,0,2,0,11,TRUE,2021-12-14,South Carolina State,H
P. Banchero,F,22,3,7,0,0,6,7,1,6,7,6,3,1,2,0,12,TRUE,2021-12-14,South Carolina State,H
M. Williams,C,20,4,4,0,0,2,2,1,4,5,0,0,3,0,1,10,TRUE,2021-12-14,South Carolina State,H
J. Roach,G,27,3,7,3,5,0,0,0,2,2,2,5,0,3,1,9,TRUE,2021-12-14,South Carolina State,H
T. Keels,G,21,4,8,2,5,4,5,0,3,3,3,0,0,2,0,14,TRUE,2021-12-14,South Carolina State,H
K. Worthington,F,6,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2021-12-14,South Carolina State,H
A.J. Griffin,F,22,7,8,3,4,2,2,1,3,4,4,0,2,0,1,19,FALSE,2021-12-14,South Carolina State,H
J. Baker,F,20,4,7,3,4,2,2,0,5,5,1,2,1,3,3,13,FALSE,2021-12-14,South Carolina State,H
B. Jones,F,15,1,2,1,2,4,4,1,2,3,5,0,2,0,1,7,FALSE,2021-12-14,South Carolina State,H
S. Hubbard,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-14,South Carolina State,H
J. Blakes,G,18,1,5,1,2,0,0,0,2,2,2,0,0,3,1,3,FALSE,2021-12-14,South Carolina State,H
M. Savarino,G,4,1,4,1,3,0,0,0,0,0,0,1,0,0,0,3,FALSE,2021-12-14,South Carolina State,H
TEAM,NA,NA,33,59,15,27,22,24,6,33,39,23,11,9,16,9,103,FALSE,2021-12-14,South Carolina State,H
