player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Moore Jr.,F,33,6,10,0,2,0,1,1,3,4,3,0,0,3,1,12,TRUE,2021-11-09,Kentucky,N
P. Banchero,F,31,7,11,0,3,8,9,0,7,7,0,2,0,1,2,22,TRUE,2021-11-09,Kentucky,N
M. Williams,C,18,2,3,0,0,1,2,2,4,6,0,2,3,0,3,5,TRUE,2021-11-09,Kentucky,N
J. Roach,G,37,3,8,0,0,0,1,1,6,7,1,2,0,2,2,6,TRUE,2021-11-09,Kentucky,N
T. Keels,G,34,10,18,1,4,4,6,0,1,1,3,3,0,2,2,25,TRUE,2021-11-09,Kentucky,N
A.J. Griffin,F,11,1,3,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2021-11-09,Kentucky,N
J. Baker,F,11,0,2,0,1,2,2,1,1,2,0,0,0,0,1,2,FALSE,2021-11-09,Kentucky,N
T. John,F,22,2,4,0,0,1,2,1,1,2,1,0,2,1,3,5,FALSE,2021-11-09,Kentucky,N
J. Blakes,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Kentucky,N
TEAM,NA,NA,31,60,1,12,16,23,8,27,35,8,9,5,9,15,79,FALSE,2021-11-09,Kentucky,N
