player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Moore Jr.,F,34,7,15,0,2,3,5,2,6,8,5,2,0,1,4,17,TRUE,2021-11-30,Ohio State,A
P. Banchero,F,35,4,14,1,3,5,6,0,5,5,1,1,0,3,4,14,TRUE,2021-11-30,Ohio State,A
M. Williams,C,22,3,6,0,0,2,2,3,4,7,0,0,2,1,4,8,TRUE,2021-11-30,Ohio State,A
J. Roach,G,35,4,10,1,4,0,0,1,3,4,1,0,0,0,4,9,TRUE,2021-11-30,Ohio State,A
T. Keels,G,36,3,12,1,4,2,3,1,2,3,3,2,0,2,2,9,TRUE,2021-11-30,Ohio State,A
A.J. Griffin,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-30,Ohio State,A
J. Baker,F,21,2,4,1,1,0,0,0,1,1,0,1,0,0,0,5,FALSE,2021-11-30,Ohio State,A
T. John,F,15,2,3,0,0,0,0,1,2,3,1,0,0,0,5,4,FALSE,2021-11-30,Ohio State,A
B. Jones,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-30,Ohio State,A
TEAM,NA,NA,25,65,4,14,12,16,9,27,36,11,6,2,7,23,66,FALSE,2021-11-30,Ohio State,A
