player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Moore Jr.,F,38,6,13,1,5,3,3,2,4,6,5,2,0,2,2,16,TRUE,2022-02-15,Wake Forest,H
AJ Griffin,F,38,4,10,3,5,1,1,3,3,6,1,0,1,1,0,12,TRUE,2022-02-15,Wake Forest,H
P. Banchero,F,29,2,10,1,5,8,9,0,3,3,6,2,2,3,4,13,TRUE,2022-02-15,Wake Forest,H
M. Williams,C,26,8,11,0,0,0,0,4,6,10,1,0,1,1,3,16,TRUE,2022-02-15,Wake Forest,H
T. Keels,G,35,1,7,1,3,4,6,1,7,8,3,3,0,2,3,7,TRUE,2022-02-15,Wake Forest,H
J. Baker,F,2,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-02-15,Wake Forest,H
T. John,F,12,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2022-02-15,Wake Forest,H
B. Jones,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-15,Wake Forest,H
J. Roach,G,18,4,7,2,3,0,0,0,1,1,1,0,0,1,1,10,FALSE,2022-02-15,Wake Forest,H
TEAM,NA,NA,26,61,8,23,16,19,10,27,37,17,7,5,11,13,76,FALSE,2022-02-15,Wake Forest,H
