player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Moore Jr.,F,27,4,6,1,2,4,4,1,5,6,5,1,0,1,1,13,TRUE,2022-03-01,Pittsburgh,A
AJ Griffin,F,26,5,7,1,3,1,1,1,6,7,1,2,1,0,0,12,TRUE,2022-03-01,Pittsburgh,A
P. Banchero,F,33,7,10,3,3,4,6,0,1,1,3,0,0,3,3,21,TRUE,2022-03-01,Pittsburgh,A
M. Williams,C,21,1,4,0,0,0,0,0,2,2,0,0,2,0,1,2,TRUE,2022-03-01,Pittsburgh,A
T. Keels,G,34,10,15,5,8,2,2,1,2,3,2,1,0,0,0,27,TRUE,2022-03-01,Pittsburgh,A
K. Worthington,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-01,Pittsburgh,A
J. Baker,F,10,2,3,1,2,0,0,0,0,0,0,0,0,1,2,5,FALSE,2022-03-01,Pittsburgh,A
T. John,F,13,1,2,0,0,0,0,0,3,3,0,1,1,0,4,2,FALSE,2022-03-01,Pittsburgh,A
B. Jones,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-03-01,Pittsburgh,A
J. Blakes,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-01,Pittsburgh,A
M. Savarino,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-01,Pittsburgh,A
J. Roach,G,24,2,6,0,3,0,0,0,1,1,3,0,0,0,1,4,FALSE,2022-03-01,Pittsburgh,A
TEAM,NA,NA,32,54,11,22,11,13,5,22,27,14,5,4,6,12,86,FALSE,2022-03-01,Pittsburgh,A
