player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Moore Jr.,F,31,1,7,0,1,0,0,1,4,5,3,3,0,2,0,2,TRUE,2022-01-31,Notre Dame,A
AJ Griffin,F,22,6,11,1,2,0,0,2,7,9,0,1,0,1,2,13,TRUE,2022-01-31,Notre Dame,A
P. Banchero,F,30,10,22,1,5,0,0,3,6,9,0,2,1,5,1,21,TRUE,2022-01-31,Notre Dame,A
M. Williams,C,23,3,4,0,0,1,1,4,4,8,1,0,3,3,1,7,TRUE,2022-01-31,Notre Dame,A
J. Roach,G,25,0,4,0,3,0,0,0,2,2,3,0,0,1,4,0,TRUE,2022-01-31,Notre Dame,A
J. Baker,F,16,0,3,0,3,0,0,0,3,3,0,0,0,1,0,0,FALSE,2022-01-31,Notre Dame,A
T. John,F,14,3,4,0,0,0,0,3,6,9,0,0,2,0,2,6,FALSE,2022-01-31,Notre Dame,A
B. Jones,F,10,2,3,1,1,0,0,0,1,1,0,1,0,0,0,5,FALSE,2022-01-31,Notre Dame,A
J. Blakes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-31,Notre Dame,A
M. Savarino,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-01-31,Notre Dame,A
T. Keels,G,26,1,8,0,4,1,2,2,0,2,4,0,0,0,2,3,FALSE,2022-01-31,Notre Dame,A
TEAM,NA,NA,26,66,3,19,2,3,16,35,51,11,7,6,14,13,57,FALSE,2022-01-31,Notre Dame,A
