player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Moore Jr.,F,35,2,11,1,3,3,5,1,1,2,2,0,0,3,2,8,TRUE,2022-01-04,Georgia Tech,H
P. Banchero,F,36,4,8,0,1,9,16,3,8,11,4,2,3,3,2,17,TRUE,2022-01-04,Georgia Tech,H
M. Williams,C,21,4,8,0,0,2,2,5,9,14,0,0,3,2,0,10,TRUE,2022-01-04,Georgia Tech,H
J. Roach,G,36,1,5,0,2,7,9,0,3,3,3,0,0,1,4,9,TRUE,2022-01-04,Georgia Tech,H
T. Keels,G,36,4,10,2,6,0,0,0,5,5,0,1,0,1,2,10,TRUE,2022-01-04,Georgia Tech,H
A.J. Griffin,F,23,3,5,1,2,5,8,3,3,6,2,0,1,0,1,12,FALSE,2022-01-04,Georgia Tech,H
J. Baker,F,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,FALSE,2022-01-04,Georgia Tech,H
T. John,F,4,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2022-01-04,Georgia Tech,H
J. Blakes,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-04,Georgia Tech,H
TEAM,NA,NA,19,51,5,16,26,40,14,34,48,11,3,8,10,14,69,FALSE,2022-01-04,Georgia Tech,H
