player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Moore Jr.,F,38,3,8,1,5,2,2,0,7,7,1,0,0,2,2,9,TRUE,2022-02-07,Virginia,H
AJ Griffin,F,24,1,7,0,2,0,0,2,2,4,4,0,0,1,0,2,TRUE,2022-02-07,Virginia,H
P. Banchero,F,38,3,9,1,3,2,2,3,6,9,3,0,3,4,1,9,TRUE,2022-02-07,Virginia,H
M. Williams,C,19,5,7,0,0,6,7,1,3,4,0,1,3,1,4,16,TRUE,2022-02-07,Virginia,H
J. Roach,G,30,2,5,1,2,2,3,0,2,2,4,1,0,3,1,7,TRUE,2022-02-07,Virginia,H
J. Baker,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2022-02-07,Virginia,H
T. John,F,14,2,2,0,0,1,2,2,2,4,0,1,3,2,1,5,FALSE,2022-02-07,Virginia,H
B. Jones,F,8,2,2,2,2,0,0,1,0,1,0,0,0,0,0,6,FALSE,2022-02-07,Virginia,H
T. Keels,G,27,3,11,1,3,5,6,2,2,4,2,0,0,1,1,12,FALSE,2022-02-07,Virginia,H
TEAM,NA,NA,22,52,6,17,18,22,13,26,39,14,3,9,15,12,68,FALSE,2022-02-07,Virginia,H
