player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Moore Jr.,F,33,5,6,0,0,3,3,1,7,8,5,2,0,0,3,13,TRUE,2022-02-05,North Carolina,A
AJ Griffin,F,31,11,17,3,6,2,2,0,4,4,1,1,0,3,1,27,TRUE,2022-02-05,North Carolina,A
P. Banchero,F,31,5,14,2,4,1,2,1,9,10,2,0,0,1,2,13,TRUE,2022-02-05,North Carolina,A
M. Williams,C,26,4,4,0,0,1,2,2,4,6,2,0,2,0,2,9,TRUE,2022-02-05,North Carolina,A
J. Roach,G,23,3,5,1,2,1,2,0,1,1,4,1,0,1,2,8,TRUE,2022-02-05,North Carolina,A
J. Baker,F,9,1,2,0,1,0,0,0,0,0,0,1,0,3,2,2,FALSE,2022-02-05,North Carolina,A
T. John,F,13,1,1,0,0,0,0,1,2,3,2,1,0,1,2,2,FALSE,2022-02-05,North Carolina,A
B. Jones,F,10,1,3,0,2,0,0,1,0,1,2,0,0,1,1,2,FALSE,2022-02-05,North Carolina,A
J. Blakes,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-05,North Carolina,A
M. Savarino,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,North Carolina,A
T. Keels,G,20,3,6,3,4,2,2,0,3,3,2,1,0,1,1,11,FALSE,2022-02-05,North Carolina,A
TEAM,NA,NA,34,59,9,19,10,13,8,32,40,20,7,2,12,17,87,FALSE,2022-02-05,North Carolina,A
