player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Moore Jr.,F,37,5,10,1,3,5,7,0,5,5,7,6,0,2,0,16,TRUE,2022-02-19,Florida State,H
AJ Griffin,F,28,5,10,2,6,3,4,3,2,5,2,0,1,2,2,15,TRUE,2022-02-19,Florida State,H
P. Banchero,F,30,6,12,0,3,5,5,3,5,8,1,1,1,1,2,17,TRUE,2022-02-19,Florida State,H
M. Williams,C,19,5,7,0,0,0,0,2,4,6,0,0,1,0,3,10,TRUE,2022-02-19,Florida State,H
T. Keels,G,34,5,11,3,8,0,1,0,4,4,8,0,1,2,1,13,TRUE,2022-02-19,Florida State,H
J. Baker,F,14,4,7,4,5,0,0,2,1,3,1,0,0,1,1,12,FALSE,2022-02-19,Florida State,H
T. John,F,17,1,1,0,0,0,0,0,2,2,0,1,2,0,2,2,FALSE,2022-02-19,Florida State,H
B. Jones,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Florida State,H
J. Blakes,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-02-19,Florida State,H
M. Savarino,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-02-19,Florida State,H
J. Roach,G,17,0,2,0,1,0,0,3,1,4,5,0,0,3,2,0,FALSE,2022-02-19,Florida State,H
TEAM,NA,NA,32,62,11,28,13,17,15,26,41,25,8,6,11,13,88,FALSE,2022-02-19,Florida State,H
