player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Moore Jr.,F,36,6,12,3,7,0,0,3,3,6,8,2,0,1,2,15,TRUE,2022-01-22,Syracuse,H
A.J. Griffin,F,30,5,10,5,9,0,0,2,4,6,0,1,1,1,0,15,TRUE,2022-01-22,Syracuse,H
P. Banchero,F,33,6,11,1,4,2,4,3,10,13,4,1,1,2,1,15,TRUE,2022-01-22,Syracuse,H
M. Williams,C,23,6,7,0,0,3,3,2,5,7,0,0,1,4,1,15,TRUE,2022-01-22,Syracuse,H
J. Roach,G,28,2,10,2,8,0,0,0,3,3,9,0,0,1,1,6,TRUE,2022-01-22,Syracuse,H
K. Worthington,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,Syracuse,H
J. Baker,F,17,4,8,3,6,0,0,0,0,0,1,1,0,2,1,11,FALSE,2022-01-22,Syracuse,H
T. John,F,14,1,2,0,0,0,0,1,3,4,1,0,0,0,2,2,FALSE,2022-01-22,Syracuse,H
B. Jones,F,7,0,0,0,0,0,0,0,3,3,1,0,0,1,2,0,FALSE,2022-01-22,Syracuse,H
J. Blakes,G,5,0,2,0,2,0,0,0,0,0,1,1,0,1,1,0,FALSE,2022-01-22,Syracuse,H
M. Savarino,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-22,Syracuse,H
TEAM,NA,NA,30,63,14,37,5,7,13,32,45,25,6,3,15,12,79,FALSE,2022-01-22,Syracuse,H
