player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Moore Jr.,F,31,2,7,1,3,0,0,2,4,6,6,1,0,2,1,5,TRUE,2022-02-26,Syracuse,A
AJ Griffin,F,31,7,11,6,10,0,0,0,2,2,2,0,0,1,0,20,TRUE,2022-02-26,Syracuse,A
P. Banchero,F,34,7,16,4,7,3,6,0,1,1,9,0,1,1,3,21,TRUE,2022-02-26,Syracuse,A
M. Williams,C,27,11,14,0,0,6,7,8,4,12,1,0,3,0,2,28,TRUE,2022-02-26,Syracuse,A
T. Keels,G,28,1,4,1,4,1,2,0,2,2,4,0,0,0,2,4,TRUE,2022-02-26,Syracuse,A
K. Worthington,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-26,Syracuse,A
J. Baker,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Syracuse,A
T. John,F,11,2,2,0,0,0,0,1,3,4,0,0,1,0,2,4,FALSE,2022-02-26,Syracuse,A
B. Jones,F,4,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2022-02-26,Syracuse,A
J. Blakes,G,2,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2022-02-26,Syracuse,A
M. Savarino,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Syracuse,A
J. Roach,G,23,3,7,2,5,2,2,0,3,3,3,0,0,2,3,10,FALSE,2022-02-26,Syracuse,A
TEAM,NA,NA,35,65,15,32,12,17,17,21,38,26,1,5,6,15,97,FALSE,2022-02-26,Syracuse,A
