player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Moore Jr.,F,31,4,7,4,5,2,2,2,3,5,2,1,0,4,3,14,TRUE,2022-02-12,Boston College,A
AJ Griffin,F,27,4,11,2,7,0,0,0,3,3,0,0,0,1,1,10,TRUE,2022-02-12,Boston College,A
P. Banchero,F,34,7,14,0,2,2,2,3,11,14,3,1,0,1,0,16,TRUE,2022-02-12,Boston College,A
M. Williams,C,21,3,4,0,0,4,4,2,1,3,0,0,2,0,2,10,TRUE,2022-02-12,Boston College,A
J. Roach,G,26,1,7,0,4,3,4,0,2,2,1,2,0,2,2,5,TRUE,2022-02-12,Boston College,A
J. Baker,F,9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2022-02-12,Boston College,A
T. John,F,16,1,4,0,0,0,0,1,3,4,0,0,3,0,3,2,FALSE,2022-02-12,Boston College,A
B. Jones,F,6,0,1,0,1,0,0,1,1,2,0,0,0,1,2,0,FALSE,2022-02-12,Boston College,A
J. Blakes,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,FALSE,2022-02-12,Boston College,A
T. Keels,G,29,5,7,1,2,2,4,1,3,4,2,0,0,4,1,13,FALSE,2022-02-12,Boston College,A
TEAM,NA,NA,26,56,7,21,13,17,13,28,41,8,5,5,13,16,72,FALSE,2022-02-12,Boston College,A
