player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Moore Jr.,F,29,9,14,2,6,3,3,2,4,6,4,2,0,1,1,23,TRUE,2021-11-19,Lafayette,H
P. Banchero,F,20,4,12,2,3,1,2,2,4,6,3,1,1,0,1,11,TRUE,2021-11-19,Lafayette,H
M. Williams,C,22,7,13,0,0,0,2,8,7,15,0,1,4,1,2,14,TRUE,2021-11-19,Lafayette,H
J. Roach,G,33,0,6,0,1,0,0,0,0,0,5,2,0,2,2,0,TRUE,2021-11-19,Lafayette,H
T. Keels,G,25,4,10,2,6,0,0,2,2,4,4,1,0,1,1,10,TRUE,2021-11-19,Lafayette,H
K. Worthington,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-11-19,Lafayette,H
A.J. Griffin,F,21,7,10,4,6,0,0,1,1,2,0,2,0,0,0,18,FALSE,2021-11-19,Lafayette,H
J. Baker,F,16,2,8,1,5,0,0,0,2,2,1,0,0,0,1,5,FALSE,2021-11-19,Lafayette,H
T. John,F,17,2,3,0,1,0,0,2,4,6,1,2,0,1,2,4,FALSE,2021-11-19,Lafayette,H
B. Jones,F,6,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2021-11-19,Lafayette,H
S. Borden,C,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-11-19,Lafayette,H
S. Hubbard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-19,Lafayette,H
J. Blakes,G,7,0,0,0,0,0,0,0,3,3,1,0,0,2,0,0,FALSE,2021-11-19,Lafayette,H
TEAM,NA,NA,36,79,12,30,4,7,19,31,50,19,11,5,8,10,88,FALSE,2021-11-19,Lafayette,H
