player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Moore Jr.,F,39,6,9,2,2,4,4,2,4,6,4,0,1,3,2,18,TRUE,2021-12-22,Virginia Tech,H
P. Banchero,F,34,9,20,1,4,4,4,3,4,7,3,1,1,4,2,23,TRUE,2021-12-22,Virginia Tech,H
M. Williams,C,12,0,1,0,0,0,0,2,1,3,2,1,2,0,2,0,TRUE,2021-12-22,Virginia Tech,H
J. Roach,G,36,3,8,0,2,0,1,0,3,3,0,3,0,1,2,6,TRUE,2021-12-22,Virginia Tech,H
T. Keels,G,36,5,8,1,4,2,4,0,4,4,0,1,0,1,2,13,TRUE,2021-12-22,Virginia Tech,H
A.J. Griffin,F,24,5,7,1,3,2,2,0,4,4,1,1,1,1,4,13,FALSE,2021-12-22,Virginia Tech,H
J. Baker,F,8,1,1,0,0,1,1,0,1,1,0,1,0,0,0,3,FALSE,2021-12-22,Virginia Tech,H
T. John,F,8,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2021-12-22,Virginia Tech,H
B. Jones,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-12-22,Virginia Tech,H
TEAM,NA,NA,29,54,5,15,13,16,8,24,32,10,8,6,11,15,76,FALSE,2021-12-22,Virginia Tech,H
