player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Moore Jr.,F,33,6,8,0,0,3,3,1,3,4,1,1,0,4,2,15,TRUE,2022-01-15,NC State,H
A.J. Griffin,F,27,1,6,1,4,0,0,1,1,2,2,0,0,0,2,3,TRUE,2022-01-15,NC State,H
P. Banchero,F,32,8,11,0,0,5,8,2,6,8,4,1,1,4,0,21,TRUE,2022-01-15,NC State,H
M. Williams,C,27,9,12,0,0,1,3,6,5,11,2,1,8,1,0,19,TRUE,2022-01-15,NC State,H
T. Keels,G,35,5,13,2,6,0,0,2,3,5,9,5,0,2,3,12,TRUE,2022-01-15,NC State,H
J. Baker,F,12,2,5,1,3,1,4,1,1,2,1,0,0,0,0,6,FALSE,2022-01-15,NC State,H
T. John,F,11,4,4,0,0,2,4,1,1,2,0,0,1,0,1,10,FALSE,2022-01-15,NC State,H
B. Jones,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-15,NC State,H
J. Roach,G,23,0,1,0,0,2,2,1,0,1,4,0,0,0,2,2,FALSE,2022-01-15,NC State,H
TEAM,NA,NA,35,60,4,13,14,24,15,23,38,23,8,10,12,10,88,FALSE,2022-01-15,NC State,H
