player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Moore Jr.,F,32,8,11,4,4,1,2,1,4,5,6,0,0,2,1,21,TRUE,2021-12-16,Appalachian State,H
P. Banchero,F,30,6,13,2,5,2,2,1,5,6,1,1,0,3,4,16,TRUE,2021-12-16,Appalachian State,H
M. Williams,C,24,3,3,0,0,0,0,1,3,4,1,2,3,0,1,6,TRUE,2021-12-16,Appalachian State,H
J. Roach,G,32,4,8,2,5,0,0,0,3,3,6,0,0,1,3,10,TRUE,2021-12-16,Appalachian State,H
T. Keels,G,33,4,8,2,5,1,2,0,3,3,5,1,0,2,1,11,TRUE,2021-12-16,Appalachian State,H
K. Worthington,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-16,Appalachian State,H
A.J. Griffin,F,19,3,7,2,5,3,3,1,1,2,1,0,0,0,0,11,FALSE,2021-12-16,Appalachian State,H
J. Baker,F,11,2,4,2,4,2,2,0,0,0,0,1,0,1,3,8,FALSE,2021-12-16,Appalachian State,H
T. John,F,14,2,2,0,0,2,2,1,2,3,1,1,1,0,1,6,FALSE,2021-12-16,Appalachian State,H
B. Jones,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-16,Appalachian State,H
J. Blakes,G,2,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2021-12-16,Appalachian State,H
M. Savarino,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-16,Appalachian State,H
TEAM,NA,NA,33,58,15,30,11,13,7,23,30,21,6,4,9,14,92,FALSE,2021-12-16,Appalachian State,H
