player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Moore Jr.,F,38,5,7,3,3,0,0,1,3,4,2,0,0,4,3,13,TRUE,2022-01-18,Florida State,A
A.J. Griffin,F,23,3,5,2,4,0,0,0,3,3,2,0,0,1,3,8,TRUE,2022-01-18,Florida State,A
P. Banchero,F,42,6,11,1,3,7,9,2,10,12,7,0,1,4,2,20,TRUE,2022-01-18,Florida State,A
M. Williams,C,34,6,8,0,0,3,3,1,6,7,0,0,3,0,3,15,TRUE,2022-01-18,Florida State,A
T. Keels,G,29,3,11,2,8,1,2,0,2,2,2,2,0,3,2,9,TRUE,2022-01-18,Florida State,A
J. Baker,F,19,2,5,1,3,0,0,0,1,1,1,0,0,1,4,5,FALSE,2022-01-18,Florida State,A
T. John,F,9,0,2,0,0,2,2,2,1,3,0,0,1,1,0,2,FALSE,2022-01-18,Florida State,A
B. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-18,Florida State,A
J. Roach,G,29,2,6,1,2,1,2,1,2,3,6,0,0,1,2,6,FALSE,2022-01-18,Florida State,A
TEAM,NA,NA,27,55,10,23,14,18,7,30,37,20,2,5,15,19,78,FALSE,2022-01-18,Florida State,A
