player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bottenberg,F,15,0,1,0,0,2,2,0,1,1,0,1,0,1,2,2,TRUE,2018-11-10,Tulsa,A
I. Kinard,F,14,0,3,0,1,0,0,1,1,2,0,1,0,1,3,0,TRUE,2018-11-10,Tulsa,A
D. Applewhite,F,32,9,14,1,3,2,2,2,2,4,0,0,0,1,2,21,TRUE,2018-11-10,Tulsa,A
R. Neal,G,21,2,6,0,2,3,6,1,2,3,2,1,0,3,1,7,TRUE,2018-11-10,Tulsa,A
A. Hatchett Jr.,G,24,0,6,0,4,0,1,1,3,4,1,0,0,1,0,0,TRUE,2018-11-10,Tulsa,A
O. Fields,F,16,0,5,0,1,1,2,2,5,7,1,0,1,0,4,1,FALSE,2018-11-10,Tulsa,A
A. Hill,F,14,0,2,0,0,1,2,2,3,5,2,1,0,0,2,1,FALSE,2018-11-10,Tulsa,A
J. Raynor-Powell,G,30,1,10,1,4,0,0,1,1,2,4,3,0,1,2,3,FALSE,2018-11-10,Tulsa,A
D. Banks,G,12,1,3,1,3,0,0,0,0,0,0,1,0,0,2,3,FALSE,2018-11-10,Tulsa,A
S. Dawkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-10,Tulsa,A
J. Etienne,G,19,5,8,4,5,0,0,0,0,0,0,0,0,1,1,14,FALSE,2018-11-10,Tulsa,A
F. Slater,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-10,Tulsa,A
TEAM,NA,NA,18,58,7,23,9,15,11,18,29,10,8,1,10,19,52,FALSE,2018-11-10,Tulsa,A
