player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kinard,F,11,3,5,1,3,0,0,0,5,5,0,2,0,1,5,7,TRUE,2018-12-15,South Carolina Upstate,A
D. Applewhite,F,33,10,13,0,0,7,10,4,4,8,1,0,2,1,1,27,TRUE,2018-12-15,South Carolina Upstate,A
L. Harewood,G,13,2,6,0,3,0,0,0,0,0,0,0,0,1,1,4,TRUE,2018-12-15,South Carolina Upstate,A
R. Neal,G,23,1,6,0,0,1,2,0,2,2,7,1,0,2,1,3,TRUE,2018-12-15,South Carolina Upstate,A
A. Hatchett Jr.,G,18,0,3,0,1,0,2,1,1,2,2,0,0,1,2,0,TRUE,2018-12-15,South Carolina Upstate,A
D. Bottenberg,F,5,1,1,0,0,1,1,0,1,1,0,0,0,0,2,3,FALSE,2018-12-15,South Carolina Upstate,A
O. Fields,F,27,10,15,0,0,4,4,8,3,11,0,0,0,2,2,24,FALSE,2018-12-15,South Carolina Upstate,A
A. Hill,F,7,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2018-12-15,South Carolina Upstate,A
J. Raynor-Powell,G,28,1,9,0,1,3,4,0,1,1,0,2,0,0,4,5,FALSE,2018-12-15,South Carolina Upstate,A
J. Etienne,G,33,3,10,2,7,3,5,0,4,4,1,2,0,0,1,11,FALSE,2018-12-15,South Carolina Upstate,A
F. Slater,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,South Carolina Upstate,A
TEAM,NA,NA,31,69,3,15,19,28,19,21,40,12,7,2,9,19,84,FALSE,2018-12-15,South Carolina Upstate,A
