player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bottenberg,F,18,0,1,0,0,4,6,1,3,4,0,1,0,1,2,4,TRUE,2018-11-06,Brevard College,H
I. Kinard,F,22,3,3,2,2,3,4,2,2,4,0,1,1,4,2,11,TRUE,2018-11-06,Brevard College,H
D. Applewhite,F,26,8,10,0,0,3,6,2,4,6,1,0,0,0,1,19,TRUE,2018-11-06,Brevard College,H
R. Neal,G,19,2,3,0,0,2,2,0,5,5,2,2,0,5,2,6,TRUE,2018-11-06,Brevard College,H
A. Hatchett Jr.,G,22,3,6,0,1,2,2,1,0,1,0,2,0,1,4,8,TRUE,2018-11-06,Brevard College,H
O. Fields,F,16,6,8,0,0,3,6,3,8,11,2,0,1,1,3,15,FALSE,2018-11-06,Brevard College,H
A. Hill,F,12,3,5,0,0,2,2,3,0,3,0,0,0,0,2,8,FALSE,2018-11-06,Brevard College,H
J. Raynor-Powell,G,29,5,7,4,4,3,3,0,2,2,0,3,0,0,0,17,FALSE,2018-11-06,Brevard College,H
S. Dawkins,G,7,0,2,0,1,0,0,0,0,0,0,2,0,2,0,0,FALSE,2018-11-06,Brevard College,H
J. Etienne,G,20,2,9,2,5,0,0,2,0,2,7,0,0,1,3,6,FALSE,2018-11-06,Brevard College,H
F. Slater,G,9,2,3,1,2,0,0,0,0,0,1,0,0,0,0,5,FALSE,2018-11-06,Brevard College,H
TEAM,NA,NA,34,57,9,15,22,31,15,24,39,13,11,2,15,19,99,FALSE,2018-11-06,Brevard College,H
