player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kinard,F,20,1,4,0,0,0,0,1,1,2,0,0,1,0,3,2,TRUE,2019-02-09,Morgan State,H
D. Applewhite,F,38,7,15,0,0,7,8,2,2,4,2,1,0,4,3,21,TRUE,2019-02-09,Morgan State,H
J. Raynor-Powell,G,32,3,6,2,2,7,9,0,2,2,7,1,0,3,1,15,TRUE,2019-02-09,Morgan State,H
A. Hatchett Jr.,G,24,4,5,0,1,0,0,0,2,2,1,1,0,1,1,8,TRUE,2019-02-09,Morgan State,H
F. Slater,G,21,2,5,1,2,0,0,0,2,2,0,0,0,0,1,5,TRUE,2019-02-09,Morgan State,H
D. Bottenberg,F,15,1,3,0,0,5,5,1,2,3,0,0,2,2,1,7,FALSE,2019-02-09,Morgan State,H
O. Fields,F,18,4,5,0,0,0,0,3,6,9,2,0,1,1,1,8,FALSE,2019-02-09,Morgan State,H
R. Flint Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-09,Morgan State,H
L. Harewood,G,29,6,9,4,7,3,3,0,2,2,1,2,0,1,1,19,FALSE,2019-02-09,Morgan State,H
TEAM,NA,NA,28,52,7,12,22,25,8,20,28,13,5,4,17,14,85,FALSE,2019-02-09,Morgan State,H
