player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kinard,F,14,3,4,1,2,4,4,1,0,1,2,0,0,0,4,11,TRUE,2019-02-11,Coppin State,H
D. Applewhite,F,29,7,12,0,0,7,11,2,5,7,1,1,0,2,2,21,TRUE,2019-02-11,Coppin State,H
L. Harewood,G,37,5,9,5,9,1,1,0,2,2,1,2,0,0,1,16,TRUE,2019-02-11,Coppin State,H
J. Raynor-Powell,G,34,5,11,2,2,4,4,0,0,0,8,0,0,5,2,16,TRUE,2019-02-11,Coppin State,H
A. Hatchett Jr.,G,33,1,3,1,3,0,0,0,6,6,2,1,1,1,2,3,TRUE,2019-02-11,Coppin State,H
D. Bottenberg,F,18,1,4,0,1,0,0,0,1,1,1,0,0,3,3,2,FALSE,2019-02-11,Coppin State,H
O. Fields,F,15,2,3,0,0,1,1,2,6,8,1,1,0,0,3,5,FALSE,2019-02-11,Coppin State,H
J. Etienne,G,16,4,8,3,5,0,0,0,1,1,0,0,0,3,2,11,FALSE,2019-02-11,Coppin State,H
F. Slater,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-11,Coppin State,H
TEAM,NA,NA,28,54,12,22,17,21,5,23,28,16,5,1,15,20,85,FALSE,2019-02-11,Coppin State,H
