player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kinard,F,25,4,6,0,1,2,3,1,1,2,0,0,0,1,3,10,TRUE,2019-03-07,Savannah St,H
D. Applewhite,F,27,2,7,0,1,4,6,4,3,7,1,1,0,4,5,8,TRUE,2019-03-07,Savannah St,H
L. Harewood,G,30,4,10,2,7,2,3,0,2,2,1,0,0,1,1,12,TRUE,2019-03-07,Savannah St,H
R. Neal,G,18,0,1,0,0,0,0,0,0,0,2,0,0,3,5,0,TRUE,2019-03-07,Savannah St,H
J. Raynor-Powell,G,34,2,7,0,3,4,4,0,1,1,4,2,0,2,4,8,TRUE,2019-03-07,Savannah St,H
O. Fields,F,20,6,9,0,0,7,8,2,4,6,1,0,0,2,4,19,FALSE,2019-03-07,Savannah St,H
A. Hill,F,9,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2019-03-07,Savannah St,H
A. Hatchett Jr.,G,12,1,2,0,1,0,0,1,1,2,1,0,0,0,0,2,FALSE,2019-03-07,Savannah St,H
J. Etienne,G,25,7,9,7,8,5,5,0,2,2,2,0,0,1,1,26,FALSE,2019-03-07,Savannah St,H
TEAM,NA,NA,27,53,9,21,24,29,9,20,29,12,3,0,17,24,87,FALSE,2019-03-07,Savannah St,H
