player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kinard,F,23,1,4,0,2,6,7,3,1,4,1,1,1,1,4,8,TRUE,2019-02-18,Florida A&M,H
O. Fields,F,20,3,6,0,0,0,0,2,1,3,0,0,0,2,3,6,TRUE,2019-02-18,Florida A&M,H
D. Applewhite,F,37,3,9,0,0,7,10,2,3,5,0,0,0,1,0,13,TRUE,2019-02-18,Florida A&M,H
J. Raynor-Powell,G,35,7,12,2,3,0,0,1,1,2,1,1,0,3,1,16,TRUE,2019-02-18,Florida A&M,H
A. Hatchett Jr.,G,28,0,2,0,0,0,0,2,4,6,0,2,0,2,2,0,TRUE,2019-02-18,Florida A&M,H
D. Bottenberg,F,13,1,6,0,3,2,4,1,4,5,0,1,0,1,1,4,FALSE,2019-02-18,Florida A&M,H
R. Flint Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-18,Florida A&M,H
L. Harewood,G,22,0,2,0,1,2,2,0,2,2,0,0,0,2,4,2,FALSE,2019-02-18,Florida A&M,H
R. Neal,G,22,2,4,0,0,4,4,0,3,3,2,0,0,4,1,8,FALSE,2019-02-18,Florida A&M,H
TEAM,NA,NA,17,45,2,9,21,27,11,19,30,4,5,1,16,16,57,FALSE,2019-02-18,Florida A&M,H
