player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kinard,F,32,3,5,0,0,10,13,5,8,13,0,0,2,3,4,16,TRUE,2019-03-13,Norfolk State,N
D. Applewhite,F,33,4,9,0,0,5,6,1,5,6,2,0,0,4,1,13,TRUE,2019-03-13,Norfolk State,N
L. Harewood,G,30,4,7,3,4,0,0,0,5,5,1,0,0,1,4,11,TRUE,2019-03-13,Norfolk State,N
J. Raynor-Powell,G,31,2,7,1,4,4,4,0,2,2,9,0,0,4,4,9,TRUE,2019-03-13,Norfolk State,N
A. Hatchett Jr.,G,9,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2019-03-13,Norfolk State,N
A. Hill,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-03-13,Norfolk State,N
O. Fields,F,13,2,6,0,0,0,0,2,1,3,0,0,0,0,2,4,FALSE,2019-03-13,Norfolk State,N
R. Neal,G,17,4,5,0,1,0,1,0,0,0,2,0,0,2,2,8,FALSE,2019-03-13,Norfolk State,N
J. Etienne,G,33,3,8,2,6,4,5,0,1,1,1,0,0,1,2,12,FALSE,2019-03-13,Norfolk State,N
TEAM,NA,NA,22,49,6,16,23,29,10,26,36,15,0,2,16,21,73,FALSE,2019-03-13,Norfolk State,N
