player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kinard,F,17,0,3,0,0,1,2,0,0,0,0,2,0,2,4,1,TRUE,2018-11-25,Samford,A
D. Applewhite,F,38,7,14,0,1,3,5,4,6,10,0,0,1,0,1,17,TRUE,2018-11-25,Samford,A
O. Fields,F,15,3,4,0,0,2,2,2,3,5,1,0,1,1,5,8,TRUE,2018-11-25,Samford,A
J. Raynor-Powell,G,29,5,12,1,3,2,3,1,2,3,3,1,0,0,0,13,TRUE,2018-11-25,Samford,A
R. Neal,G,16,0,2,0,0,0,0,0,1,1,2,0,0,5,1,0,TRUE,2018-11-25,Samford,A
D. Bottenberg,F,20,1,4,0,0,2,3,4,0,4,3,1,1,2,2,4,FALSE,2018-11-25,Samford,A
A. Hatchett Jr.,G,22,1,5,0,3,0,1,1,1,2,0,0,0,1,1,2,FALSE,2018-11-25,Samford,A
S. Dawkins,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-25,Samford,A
J. Etienne,G,20,4,8,2,4,2,2,1,1,2,0,1,0,3,3,12,FALSE,2018-11-25,Samford,A
F. Slater,G,7,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-11-25,Samford,A
D. Banks,G,13,0,1,0,0,0,0,1,0,1,1,0,0,3,1,0,FALSE,2018-11-25,Samford,A
TEAM,NA,NA,22,57,4,15,12,18,14,18,32,11,5,3,17,19,60,FALSE,2018-11-25,Samford,A
