player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kinard,F,20,0,2,0,2,4,4,0,1,1,1,1,0,1,3,4,TRUE,2018-11-18,Ohio State,A
D. Applewhite,F,31,6,10,1,2,2,3,3,3,6,0,0,0,0,4,15,TRUE,2018-11-18,Ohio State,A
O. Fields,F,8,0,3,0,0,0,0,0,2,2,0,0,0,1,5,0,TRUE,2018-11-18,Ohio State,A
J. Raynor-Powell,G,28,2,8,0,0,0,0,2,0,2,1,2,0,0,0,4,TRUE,2018-11-18,Ohio State,A
R. Neal,G,20,3,6,0,1,1,1,0,2,2,0,0,0,3,3,7,TRUE,2018-11-18,Ohio State,A
A. Hill,F,21,5,9,1,1,0,1,1,5,6,0,0,0,1,2,11,FALSE,2018-11-18,Ohio State,A
D. Bottenberg,F,8,2,2,0,0,0,0,2,0,2,0,0,0,0,1,4,FALSE,2018-11-18,Ohio State,A
A. Hatchett Jr.,G,16,0,1,0,1,4,4,1,2,3,0,0,0,3,4,4,FALSE,2018-11-18,Ohio State,A
S. Dawkins,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-18,Ohio State,A
J. Etienne,G,16,2,12,0,5,0,0,1,1,2,0,0,0,1,2,4,FALSE,2018-11-18,Ohio State,A
F. Slater,G,9,3,6,1,4,1,1,0,0,0,0,1,0,1,1,8,FALSE,2018-11-18,Ohio State,A
D. Banks,G,18,0,2,0,2,0,0,0,1,1,1,0,0,1,4,0,FALSE,2018-11-18,Ohio State,A
TEAM,NA,NA,23,62,3,19,12,14,10,17,27,3,4,0,14,29,61,FALSE,2018-11-18,Ohio State,A
