player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kinard,F,17,0,3,0,0,0,0,1,4,5,0,0,0,2,3,0,TRUE,2018-12-11,Liberty,A
D. Applewhite,F,31,6,16,0,1,4,4,1,3,4,2,0,1,0,2,16,TRUE,2018-12-11,Liberty,A
A. Hill,F,7,1,2,0,0,0,0,0,1,1,1,0,0,3,2,2,TRUE,2018-12-11,Liberty,A
J. Raynor-Powell,G,27,3,7,2,3,2,3,1,0,1,3,0,0,2,1,10,TRUE,2018-12-11,Liberty,A
R. Neal,G,22,0,2,0,1,1,2,2,3,5,2,1,1,4,3,1,TRUE,2018-12-11,Liberty,A
D. Bottenberg,F,8,0,0,0,0,3,4,0,1,1,0,0,0,1,1,3,FALSE,2018-12-11,Liberty,A
O. Fields,F,26,6,6,0,0,1,1,0,2,2,0,0,0,1,3,13,FALSE,2018-12-11,Liberty,A
L. Harewood,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-11,Liberty,A
D. Banks,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-12-11,Liberty,A
A. Hatchett Jr.,G,18,2,4,0,2,0,0,0,2,2,3,2,3,1,0,4,FALSE,2018-12-11,Liberty,A
S. Dawkins,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2018-12-11,Liberty,A
J. Etienne,G,17,1,8,1,5,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-12-11,Liberty,A
F. Slater,G,9,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2018-12-11,Liberty,A
TEAM,NA,NA,20,51,4,15,11,14,8,19,27,13,4,5,15,17,55,FALSE,2018-12-11,Liberty,A
