player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Fields,F,27,4,7,0,0,4,5,0,6,6,0,0,1,2,3,12,TRUE,2018-11-13,Charleston Southern,A
D. Applewhite,F,26,9,14,0,0,4,4,0,3,3,0,0,0,1,4,22,TRUE,2018-11-13,Charleston Southern,A
R. Neal,G,29,4,8,0,0,0,0,0,1,1,4,1,0,5,4,8,TRUE,2018-11-13,Charleston Southern,A
J. Etienne,G,26,3,10,0,4,0,0,0,3,3,1,0,0,0,1,6,TRUE,2018-11-13,Charleston Southern,A
J. Raynor-Powell,G,36,4,9,0,1,0,1,1,4,5,6,1,0,3,2,8,TRUE,2018-11-13,Charleston Southern,A
I. Kinard,F,17,1,1,0,0,1,1,0,3,3,0,0,0,2,1,3,FALSE,2018-11-13,Charleston Southern,A
A. Hill,F,13,2,2,0,0,0,0,3,3,6,0,0,0,1,4,4,FALSE,2018-11-13,Charleston Southern,A
D. Banks,G,16,1,3,1,3,3,4,1,3,4,3,0,0,5,6,6,FALSE,2018-11-13,Charleston Southern,A
A. Hatchett Jr.,G,10,1,1,1,1,0,0,0,1,1,1,0,0,1,1,3,FALSE,2018-11-13,Charleston Southern,A
TEAM,NA,NA,29,55,2,9,12,15,7,28,35,15,2,1,20,26,72,FALSE,2018-11-13,Charleston Southern,A
