player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kinard,F,25,2,6,0,3,1,3,0,4,4,1,1,0,1,1,5,TRUE,2019-03-12,Maryland-Eastern Shore,N
D. Applewhite,F,38,3,8,0,0,4,5,0,12,12,1,1,0,2,1,10,TRUE,2019-03-12,Maryland-Eastern Shore,N
L. Harewood,G,23,0,5,0,3,2,2,1,2,3,0,1,0,1,0,2,TRUE,2019-03-12,Maryland-Eastern Shore,N
J. Raynor-Powell,G,36,3,8,2,4,7,8,2,2,4,5,0,0,2,0,15,TRUE,2019-03-12,Maryland-Eastern Shore,N
A. Hatchett Jr.,G,15,1,3,1,2,0,0,0,1,1,0,0,0,0,1,3,TRUE,2019-03-12,Maryland-Eastern Shore,N
A. Hill,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-03-12,Maryland-Eastern Shore,N
D. Bottenberg,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-12,Maryland-Eastern Shore,N
O. Fields,F,16,3,4,0,0,3,3,1,2,3,0,0,0,1,2,9,FALSE,2019-03-12,Maryland-Eastern Shore,N
R. Neal,G,20,4,6,0,0,1,2,1,2,3,5,1,0,7,3,9,FALSE,2019-03-12,Maryland-Eastern Shore,N
J. Etienne,G,20,3,4,2,2,2,3,0,2,2,0,0,0,1,3,10,FALSE,2019-03-12,Maryland-Eastern Shore,N
TEAM,NA,NA,19,44,5,14,20,26,9,29,38,12,4,0,15,13,63,FALSE,2019-03-12,Maryland-Eastern Shore,N
