player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kinard,F,12,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2018-11-28,Charleston,A
D. Applewhite,F,35,8,14,1,2,5,8,0,5,5,0,0,0,0,0,22,TRUE,2018-11-28,Charleston,A
O. Fields,F,21,4,7,0,0,0,0,1,3,4,0,1,0,0,2,8,TRUE,2018-11-28,Charleston,A
J. Raynor-Powell,G,34,2,6,0,0,0,0,2,2,4,2,0,0,2,1,4,TRUE,2018-11-28,Charleston,A
R. Neal,G,36,4,9,0,2,2,2,0,3,3,6,2,0,3,0,10,TRUE,2018-11-28,Charleston,A
A. Hill,F,16,4,7,0,0,5,7,2,3,5,0,0,0,0,3,13,FALSE,2018-11-28,Charleston,A
D. Bottenberg,F,5,0,0,0,0,1,2,0,2,2,0,0,0,1,2,1,FALSE,2018-11-28,Charleston,A
A. Hatchett Jr.,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-28,Charleston,A
S. Dawkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-28,Charleston,A
J. Etienne,G,26,3,7,1,5,2,2,0,1,1,0,2,0,0,2,9,FALSE,2018-11-28,Charleston,A
F. Slater,G,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-11-28,Charleston,A
D. Banks,G,10,0,2,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2018-11-28,Charleston,A
TEAM,NA,NA,26,55,3,12,15,21,5,23,28,9,5,0,9,17,70,FALSE,2018-11-28,Charleston,A
