player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kinard,F,20,2,7,0,2,1,4,0,4,4,0,0,0,0,3,5,TRUE,2018-12-09,Virginia Tech,A
D. Applewhite,F,31,4,12,0,1,2,2,3,3,6,1,1,1,3,3,10,TRUE,2018-12-09,Virginia Tech,A
A. Hill,F,21,1,3,0,0,1,2,0,0,0,0,0,0,2,3,3,TRUE,2018-12-09,Virginia Tech,A
O. Fields,F,23,2,5,0,0,1,1,2,5,7,1,1,1,1,2,5,TRUE,2018-12-09,Virginia Tech,A
J. Raynor-Powell,G,25,1,7,0,3,0,0,1,1,2,2,1,0,4,1,2,TRUE,2018-12-09,Virginia Tech,A
D. Bottenberg,F,10,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2018-12-09,Virginia Tech,A
A. Hatchett Jr.,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-12-09,Virginia Tech,A
S. Dawkins,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-09,Virginia Tech,A
J. Etienne,G,11,1,4,1,2,0,0,0,1,1,0,0,0,4,0,3,FALSE,2018-12-09,Virginia Tech,A
F. Slater,G,14,2,4,0,2,1,1,1,0,1,0,0,0,0,1,5,FALSE,2018-12-09,Virginia Tech,A
R. Neal,G,23,3,4,0,1,1,2,1,2,3,2,2,0,2,2,7,FALSE,2018-12-09,Virginia Tech,A
D. Banks,G,12,2,5,0,2,0,0,0,1,1,0,0,1,3,1,4,FALSE,2018-12-09,Virginia Tech,A
TEAM,NA,NA,18,53,1,13,7,12,10,18,28,6,5,3,19,18,44,FALSE,2018-12-09,Virginia Tech,A
