player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kinard,F,17,3,8,0,2,1,2,2,3,5,0,0,0,0,3,7,TRUE,2018-12-06,Voorhees,H
D. Applewhite,F,24,5,9,0,0,6,9,1,10,11,2,0,1,1,1,16,TRUE,2018-12-06,Voorhees,H
R. Neal,G,23,4,5,1,1,1,2,3,0,3,2,0,0,5,0,10,TRUE,2018-12-06,Voorhees,H
J. Raynor-Powell,G,27,3,7,1,4,4,4,0,4,4,4,1,0,2,1,11,TRUE,2018-12-06,Voorhees,H
J. Etienne,G,10,0,4,0,1,0,0,0,1,1,1,0,0,0,2,0,TRUE,2018-12-06,Voorhees,H
A. Hill,F,19,2,2,1,1,7,9,1,1,2,1,1,0,0,1,12,FALSE,2018-12-06,Voorhees,H
D. Bottenberg,F,6,1,3,0,0,0,0,0,3,3,0,0,1,0,0,2,FALSE,2018-12-06,Voorhees,H
O. Fields,F,17,7,7,0,0,5,6,5,6,11,0,0,2,0,2,19,FALSE,2018-12-06,Voorhees,H
L. Harewood,G,11,0,1,0,0,1,2,0,0,0,0,1,0,0,2,1,FALSE,2018-12-06,Voorhees,H
D. Banks,G,17,0,1,0,1,0,0,0,1,1,3,2,0,2,0,0,FALSE,2018-12-06,Voorhees,H
A. Hatchett Jr.,G,19,3,8,2,2,0,0,1,1,2,1,2,1,1,3,8,FALSE,2018-12-06,Voorhees,H
S. Dawkins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-06,Voorhees,H
F. Slater,G,8,1,4,0,3,2,2,0,0,0,0,0,0,1,1,4,FALSE,2018-12-06,Voorhees,H
TEAM,NA,NA,29,59,5,15,27,36,16,32,48,14,7,5,14,17,90,FALSE,2018-12-06,Voorhees,H
