player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kinard,F,27,0,3,0,2,4,4,0,2,2,1,0,1,2,2,4,TRUE,2018-12-22,Cincinnati,A
D. Applewhite,F,36,5,14,0,2,1,2,0,7,7,1,0,0,2,0,11,TRUE,2018-12-22,Cincinnati,A
L. Harewood,G,14,1,5,0,2,0,0,1,1,2,3,1,0,1,1,2,TRUE,2018-12-22,Cincinnati,A
J. Raynor-Powell,G,38,5,11,1,2,4,4,0,4,4,4,1,0,4,3,15,TRUE,2018-12-22,Cincinnati,A
A. Hatchett Jr.,G,32,2,6,2,5,1,2,1,2,3,1,1,0,0,2,7,TRUE,2018-12-22,Cincinnati,A
A. Hill,F,17,2,3,0,0,4,7,2,4,6,0,2,0,1,4,8,FALSE,2018-12-22,Cincinnati,A
D. Bottenberg,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-12-22,Cincinnati,A
R. Flint Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,Cincinnati,A
J. Etienne,G,21,1,5,1,4,0,0,1,0,1,2,0,0,2,2,3,FALSE,2018-12-22,Cincinnati,A
F. Slater,G,13,2,5,2,4,0,0,1,0,1,1,1,0,1,1,6,FALSE,2018-12-22,Cincinnati,A
TEAM,NA,NA,18,52,6,21,14,19,6,22,28,13,6,1,13,16,56,FALSE,2018-12-22,Cincinnati,A
