player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bottenberg,F,9,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,TRUE,2019-01-14,Coppin State,A
I. Kinard,F,30,2,10,2,7,4,4,2,5,7,2,0,0,0,4,10,TRUE,2019-01-14,Coppin State,A
D. Applewhite,F,36,6,14,0,0,6,6,4,3,7,0,0,0,1,3,18,TRUE,2019-01-14,Coppin State,A
L. Harewood,G,34,5,12,3,6,0,0,5,5,10,0,1,0,1,2,13,TRUE,2019-01-14,Coppin State,A
J. Raynor-Powell,G,27,4,10,0,1,1,1,1,2,3,4,2,0,5,3,9,TRUE,2019-01-14,Coppin State,A
A. Hill,F,9,0,0,0,0,2,2,0,0,0,1,0,0,1,3,2,FALSE,2019-01-14,Coppin State,A
A. Hatchett Jr.,G,7,0,2,0,2,2,2,0,1,1,0,0,0,1,0,2,FALSE,2019-01-14,Coppin State,A
J. Etienne,G,32,4,7,2,4,0,0,0,2,2,1,0,0,1,2,10,FALSE,2019-01-14,Coppin State,A
R. Neal,G,16,2,7,0,0,2,2,1,1,2,4,0,0,1,2,6,FALSE,2019-01-14,Coppin State,A
TEAM,NA,NA,23,64,7,21,17,17,14,23,37,13,3,0,11,21,70,FALSE,2019-01-14,Coppin State,A
