player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kinard,F,21,2,4,0,0,4,4,0,1,1,1,2,0,0,2,8,TRUE,2019-01-26,Savannah St,A
D. Applewhite,F,37,7,12,0,0,0,1,4,5,9,1,0,0,0,4,14,TRUE,2019-01-26,Savannah St,A
L. Harewood,G,25,5,11,0,3,4,7,3,4,7,1,1,0,1,1,14,TRUE,2019-01-26,Savannah St,A
J. Raynor-Powell,G,31,2,9,1,5,0,1,1,0,1,7,0,0,4,3,5,TRUE,2019-01-26,Savannah St,A
J. Etienne,G,18,4,8,2,4,0,0,0,1,1,2,1,1,1,4,10,TRUE,2019-01-26,Savannah St,A
D. Bottenberg,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Savannah St,A
O. Fields,F,21,5,8,0,0,6,6,2,2,4,1,0,0,0,3,16,FALSE,2019-01-26,Savannah St,A
R. Neal,G,26,0,6,0,1,8,8,1,4,5,6,2,0,4,0,8,FALSE,2019-01-26,Savannah St,A
A. Hatchett Jr.,G,19,3,8,3,6,4,4,3,2,5,0,0,0,0,2,13,FALSE,2019-01-26,Savannah St,A
TEAM,NA,NA,28,66,6,19,26,31,18,25,43,19,6,1,10,19,88,FALSE,2019-01-26,Savannah St,A
