player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kinard,F,25,3,8,1,4,1,2,0,2,2,1,0,0,3,4,8,TRUE,2018-11-16,Cleveland State,A
D. Applewhite,F,38,6,14,0,0,2,3,2,6,8,1,2,0,2,0,14,TRUE,2018-11-16,Cleveland State,A
O. Fields,F,11,1,1,0,0,0,0,0,0,0,0,0,0,1,4,2,TRUE,2018-11-16,Cleveland State,A
J. Raynor-Powell,G,33,9,11,2,2,3,4,3,3,6,1,1,0,2,1,23,TRUE,2018-11-16,Cleveland State,A
R. Neal,G,28,4,13,0,2,6,7,3,2,5,1,0,0,0,2,14,TRUE,2018-11-16,Cleveland State,A
A. Hill,F,8,0,0,0,0,1,2,1,0,1,0,0,0,1,5,1,FALSE,2018-11-16,Cleveland State,A
D. Bottenberg,F,8,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2018-11-16,Cleveland State,A
A. Hatchett Jr.,G,9,0,1,0,1,0,0,0,2,2,1,0,1,1,1,0,FALSE,2018-11-16,Cleveland State,A
J. Etienne,G,13,1,5,0,3,0,0,1,2,3,0,0,0,1,1,2,FALSE,2018-11-16,Cleveland State,A
F. Slater,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2018-11-16,Cleveland State,A
D. Banks,G,22,1,3,1,3,2,4,2,0,2,0,0,0,0,1,5,FALSE,2018-11-16,Cleveland State,A
TEAM,NA,NA,25,56,4,15,15,22,15,20,35,6,4,1,12,23,69,FALSE,2018-11-16,Cleveland State,A
