player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kinard,F,24,5,9,2,3,0,0,2,4,6,0,0,1,0,4,12,TRUE,2019-01-21,Norfolk State,H
D. Applewhite,F,35,1,7,0,0,3,7,5,8,13,2,0,0,0,1,5,TRUE,2019-01-21,Norfolk State,H
L. Harewood,G,19,2,6,2,4,0,0,3,0,3,0,0,0,2,3,6,TRUE,2019-01-21,Norfolk State,H
J. Raynor-Powell,G,30,3,9,1,3,3,3,0,0,0,2,1,0,1,3,10,TRUE,2019-01-21,Norfolk State,H
J. Etienne,G,31,4,12,3,7,1,2,1,0,1,1,0,0,0,2,12,TRUE,2019-01-21,Norfolk State,H
A. Hill,F,10,2,2,0,0,2,3,0,0,0,0,0,0,2,4,6,FALSE,2019-01-21,Norfolk State,H
D. Bottenberg,F,11,0,2,0,1,3,4,0,2,2,1,0,2,0,0,3,FALSE,2019-01-21,Norfolk State,H
R. Neal,G,28,4,7,0,1,0,1,1,1,2,4,0,0,6,1,8,FALSE,2019-01-21,Norfolk State,H
A. Hatchett Jr.,G,12,2,4,1,2,2,2,2,3,5,1,0,0,1,2,7,FALSE,2019-01-21,Norfolk State,H
TEAM,NA,NA,23,58,9,21,14,22,17,22,39,11,1,3,13,20,69,FALSE,2019-01-21,Norfolk State,H
