player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kinard,F,31,3,6,1,3,4,5,1,5,6,0,0,0,0,1,11,TRUE,2019-01-02,Presbyterian,H
D. Applewhite,F,34,3,7,0,0,12,15,1,4,5,0,0,0,3,0,18,TRUE,2019-01-02,Presbyterian,H
L. Harewood,G,28,5,11,3,7,4,6,2,3,5,1,0,0,0,1,17,TRUE,2019-01-02,Presbyterian,H
J. Raynor-Powell,G,31,3,7,1,3,4,7,0,5,5,3,1,0,5,3,11,TRUE,2019-01-02,Presbyterian,H
A. Hatchett Jr.,G,18,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,TRUE,2019-01-02,Presbyterian,H
A. Hill,F,12,4,4,0,0,1,3,3,0,3,2,0,0,4,3,9,FALSE,2019-01-02,Presbyterian,H
D. Bottenberg,F,11,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2019-01-02,Presbyterian,H
J. Etienne,G,29,2,6,0,3,0,0,1,3,4,1,0,0,3,4,4,FALSE,2019-01-02,Presbyterian,H
F. Slater,G,6,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2019-01-02,Presbyterian,H
TEAM,NA,NA,20,43,5,16,25,36,14,23,37,9,1,0,18,17,70,FALSE,2019-01-02,Presbyterian,H
