player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kinard,F,33,2,7,0,3,0,0,3,2,5,1,1,0,1,3,4,TRUE,2018-12-20,Miami OH,A
D. Applewhite,F,34,3,6,0,0,7,8,0,7,7,0,0,1,2,1,13,TRUE,2018-12-20,Miami OH,A
A. Hill,F,18,1,4,1,2,3,4,0,5,5,0,0,0,1,4,6,TRUE,2018-12-20,Miami OH,A
J. Etienne,G,19,1,5,0,3,0,0,0,3,3,4,0,0,3,2,2,TRUE,2018-12-20,Miami OH,A
J. Raynor-Powell,G,25,2,6,0,1,2,4,0,1,1,3,0,0,5,3,6,TRUE,2018-12-20,Miami OH,A
D. Bottenberg,F,2,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,FALSE,2018-12-20,Miami OH,A
O. Fields,F,23,2,6,0,0,2,2,0,0,0,0,0,0,3,3,6,FALSE,2018-12-20,Miami OH,A
R. Flint Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-20,Miami OH,A
L. Harewood,G,19,2,3,1,2,2,2,0,1,1,2,0,0,0,3,7,FALSE,2018-12-20,Miami OH,A
D. Banks,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-20,Miami OH,A
F. Slater,G,11,1,3,1,3,2,2,0,3,3,0,0,0,0,2,5,FALSE,2018-12-20,Miami OH,A
A. Hatchett Jr.,G,11,2,3,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2018-12-20,Miami OH,A
TEAM,NA,NA,16,43,5,16,18,23,4,29,33,10,1,1,16,22,55,FALSE,2018-12-20,Miami OH,A
