player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Fields,F,12,1,3,0,0,0,0,0,1,1,0,1,0,0,1,2,TRUE,2018-12-01,Jacksonville,A
D. Applewhite,F,36,9,17,0,0,4,6,5,5,10,2,2,0,2,3,22,TRUE,2018-12-01,Jacksonville,A
R. Neal,G,33,6,14,0,0,2,2,1,7,8,2,0,1,4,2,14,TRUE,2018-12-01,Jacksonville,A
J. Etienne,G,20,1,7,0,3,0,0,2,0,2,1,1,0,1,1,2,TRUE,2018-12-01,Jacksonville,A
J. Raynor-Powell,G,34,3,6,2,2,2,2,1,2,3,2,1,0,2,1,10,TRUE,2018-12-01,Jacksonville,A
D. Bottenberg,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-12-01,Jacksonville,A
I. Kinard,F,17,0,1,0,1,6,7,1,3,4,1,1,1,4,5,6,FALSE,2018-12-01,Jacksonville,A
A. Hill,F,14,3,5,1,1,3,4,0,1,1,0,1,0,1,4,10,FALSE,2018-12-01,Jacksonville,A
F. Mamo,G,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-12-01,Jacksonville,A
A. Hatchett Jr.,G,17,0,1,0,1,1,2,0,4,4,0,3,1,3,2,1,FALSE,2018-12-01,Jacksonville,A
D. Banks,G,10,0,2,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2018-12-01,Jacksonville,A
TEAM,NA,NA,24,58,3,9,18,23,13,25,38,9,10,3,18,21,69,FALSE,2018-12-01,Jacksonville,A
