player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Moore,F,15,2,3,0,0,0,0,1,2,3,1,0,0,2,2,4,TRUE,2013-11-16,Utah State,H
S. Beeler,F,28,4,7,0,0,6,7,1,4,5,0,0,1,0,3,14,TRUE,2013-11-16,Utah State,H
K. Boswell,G,33,4,10,2,6,1,6,0,2,2,3,1,0,2,1,11,TRUE,2013-11-16,Utah State,H
M. Bryson,G,33,6,16,3,10,0,0,0,2,2,4,1,2,3,3,15,TRUE,2013-11-16,Utah State,H
Z. Harmon,G,29,2,6,0,0,2,2,0,0,0,4,1,0,1,3,6,TRUE,2013-11-16,Utah State,H
T. Brown,F,24,1,1,1,1,0,0,1,6,7,0,1,0,1,4,3,FALSE,2013-11-16,Utah State,H
A. Walker,G,8,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2013-11-16,Utah State,H
E. Childress,G,28,3,5,0,1,1,3,1,3,4,5,2,0,0,4,7,FALSE,2013-11-16,Utah State,H
D. DaRe,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-16,Utah State,H
TEAM,NA,NA,24,50,6,18,10,18,4,21,25,17,6,3,10,21,64,FALSE,2013-11-16,Utah State,H
