player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,28,2,7,0,3,0,0,1,4,5,1,0,0,1,2,4,TRUE,2013-12-30,Seattle,A
M. Brewe,F,15,3,3,0,0,0,0,0,4,4,0,0,0,0,4,6,TRUE,2013-12-30,Seattle,A
A. Williams,C,30,8,14,0,0,11,13,1,7,8,0,3,2,3,2,27,TRUE,2013-12-30,Seattle,A
Z. Harmon,G,32,1,7,0,3,11,12,0,2,2,5,1,0,2,1,13,TRUE,2013-12-30,Seattle,A
M. Bryson,G,22,1,6,1,4,0,0,2,2,4,1,0,1,3,4,3,TRUE,2013-12-30,Seattle,A
S. Moore,F,14,0,1,0,0,2,2,1,0,1,1,0,0,1,2,2,FALSE,2013-12-30,Seattle,A
S. Beeler,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-12-30,Seattle,A
K. Boswell,G,27,7,9,5,6,0,0,0,3,3,4,1,0,0,1,19,FALSE,2013-12-30,Seattle,A
A. Walker,G,5,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2013-12-30,Seattle,A
E. Childress,G,20,0,1,0,0,10,12,0,4,4,4,1,0,1,2,10,FALSE,2013-12-30,Seattle,A
TEAM,NA,NA,23,49,6,16,34,39,5,29,34,16,6,3,12,20,86,FALSE,2013-12-30,Seattle,A
