player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,26,0,5,0,4,0,0,1,1,2,1,0,0,0,1,0,TRUE,2014-03-13,Cal Poly,N
M. Brewe,F,14,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,TRUE,2014-03-13,Cal Poly,N
A. Williams,C,32,7,17,0,0,0,1,5,5,10,1,0,1,2,5,14,TRUE,2014-03-13,Cal Poly,N
M. Bryson,G,36,7,10,5,8,0,0,0,2,2,1,1,2,1,1,19,TRUE,2014-03-13,Cal Poly,N
Z. Harmon,G,34,0,6,0,3,0,2,0,1,1,3,0,0,1,3,0,TRUE,2014-03-13,Cal Poly,N
S. Moore,F,7,1,1,0,0,0,0,1,0,1,3,0,0,0,2,2,FALSE,2014-03-13,Cal Poly,N
S. Beeler,F,11,0,0,0,0,0,0,1,4,5,0,0,2,2,2,0,FALSE,2014-03-13,Cal Poly,N
K. Boswell,G,26,0,5,0,3,0,1,0,0,0,0,0,0,2,1,0,FALSE,2014-03-13,Cal Poly,N
A. Walker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-13,Cal Poly,N
E. Childress,G,14,1,4,1,1,0,0,0,2,2,1,0,0,4,1,3,FALSE,2014-03-13,Cal Poly,N
TEAM,NA,NA,16,49,6,19,0,4,11,18,29,11,1,5,13,17,38,FALSE,2014-03-13,Cal Poly,N
