player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,17,0,2,0,1,0,0,1,1,2,1,0,0,1,3,0,TRUE,2014-03-06,Hawai'i,H
M. Brewe,F,19,3,5,2,2,3,3,2,2,4,0,0,0,1,2,11,TRUE,2014-03-06,Hawai'i,H
A. Williams,C,30,6,12,0,0,6,9,4,7,11,2,2,3,0,2,18,TRUE,2014-03-06,Hawai'i,H
M. Bryson,G,30,4,9,3,4,2,4,0,4,4,2,0,0,4,2,13,TRUE,2014-03-06,Hawai'i,H
Z. Harmon,G,30,3,9,2,4,8,11,0,3,3,5,2,0,0,2,16,TRUE,2014-03-06,Hawai'i,H
S. Moore,F,11,1,1,0,0,0,0,0,0,0,2,1,0,1,1,2,FALSE,2014-03-06,Hawai'i,H
S. Beeler,F,10,1,1,0,0,1,2,0,0,0,0,0,0,1,1,3,FALSE,2014-03-06,Hawai'i,H
K. Boswell,G,30,5,8,2,4,5,8,0,5,5,4,0,0,3,0,17,FALSE,2014-03-06,Hawai'i,H
A. Walker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-06,Hawai'i,H
E. Childress,G,23,1,3,1,1,3,4,1,0,1,2,0,0,2,1,6,FALSE,2014-03-06,Hawai'i,H
TEAM,NA,NA,24,50,10,16,28,41,10,25,35,18,5,3,13,14,86,FALSE,2014-03-06,Hawai'i,H
