player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Moore,F,13,2,2,0,0,0,0,0,1,1,1,0,0,0,0,4,TRUE,2013-11-29,South Dakota State,H
A. Williams,C,35,16,25,0,0,7,9,4,5,9,2,3,8,2,3,39,TRUE,2013-11-29,South Dakota State,H
K. Boswell,G,29,1,4,1,3,0,0,0,3,3,5,0,0,3,2,3,TRUE,2013-11-29,South Dakota State,H
M. Bryson,G,24,3,5,3,4,3,4,0,3,3,1,0,1,0,4,12,TRUE,2013-11-29,South Dakota State,H
Z. Harmon,G,32,5,8,2,3,2,2,0,4,4,8,0,0,0,1,14,TRUE,2013-11-29,South Dakota State,H
T. Brown,F,29,5,11,0,3,0,0,2,3,5,0,1,1,0,4,10,FALSE,2013-11-29,South Dakota State,H
S. Beeler,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-29,South Dakota State,H
M. Brewe,F,10,0,1,0,0,1,2,1,1,2,1,0,1,0,1,1,FALSE,2013-11-29,South Dakota State,H
E. Childress,G,22,0,1,0,1,0,0,0,0,0,6,2,0,2,4,0,FALSE,2013-11-29,South Dakota State,H
D. DaRe,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-29,South Dakota State,H
TEAM,NA,NA,32,58,6,14,13,17,7,24,31,24,6,11,7,20,83,FALSE,2013-11-29,South Dakota State,H
