player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,26,3,5,2,4,0,0,0,2,2,3,1,1,1,2,8,TRUE,2014-03-08,Cal Poly,A
M. Brewe,F,16,0,2,0,1,0,0,1,1,2,0,0,1,1,1,0,TRUE,2014-03-08,Cal Poly,A
A. Williams,C,31,9,14,0,0,5,6,0,10,10,2,1,5,2,3,23,TRUE,2014-03-08,Cal Poly,A
Z. Harmon,G,26,1,4,1,2,0,0,0,2,2,7,0,0,1,2,3,TRUE,2014-03-08,Cal Poly,A
M. Bryson,G,30,5,6,2,3,1,1,0,6,6,0,0,0,1,3,13,TRUE,2014-03-08,Cal Poly,A
S. Moore,F,13,1,2,0,0,0,0,0,4,4,0,0,0,0,2,2,FALSE,2014-03-08,Cal Poly,A
S. Beeler,F,13,1,2,0,0,3,4,1,0,1,0,0,2,1,2,5,FALSE,2014-03-08,Cal Poly,A
K. Boswell,G,25,5,8,4,6,1,3,0,3,3,1,1,0,0,0,15,FALSE,2014-03-08,Cal Poly,A
A. Walker,G,1,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2014-03-08,Cal Poly,A
H. Ford,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-03-08,Cal Poly,A
E. Childress,G,17,0,1,0,0,1,3,0,0,0,6,0,0,2,2,1,FALSE,2014-03-08,Cal Poly,A
L. Louks,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Cal Poly,A
TEAM,NA,NA,25,45,9,16,12,19,4,29,33,20,3,9,9,17,71,FALSE,2014-03-08,Cal Poly,A
