player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,28,5,10,2,6,0,0,0,2,2,3,0,2,0,2,12,TRUE,2013-12-19,Troy,N
M. Brewe,F,11,0,1,0,0,0,0,2,2,4,0,0,0,0,1,0,TRUE,2013-12-19,Troy,N
A. Williams,C,33,7,14,0,0,4,6,3,8,11,1,0,5,3,3,18,TRUE,2013-12-19,Troy,N
Z. Harmon,G,32,1,5,1,2,0,0,0,1,1,5,0,0,0,1,3,TRUE,2013-12-19,Troy,N
M. Bryson,G,18,2,3,1,2,0,0,0,4,4,0,0,1,3,5,5,TRUE,2013-12-19,Troy,N
S. Moore,F,14,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2013-12-19,Troy,N
S. Beeler,F,10,2,4,0,0,0,0,2,0,2,0,0,1,0,2,4,FALSE,2013-12-19,Troy,N
K. Boswell,G,28,2,5,2,4,3,5,0,2,2,4,1,0,1,0,9,FALSE,2013-12-19,Troy,N
A. Walker,G,6,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-12-19,Troy,N
E. Childress,G,20,2,4,0,1,0,0,1,2,3,2,1,0,1,3,4,FALSE,2013-12-19,Troy,N
TEAM,NA,NA,22,48,6,15,7,11,9,28,37,15,2,9,9,18,57,FALSE,2013-12-19,Troy,N
