player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,20,0,1,0,1,0,0,0,3,3,1,0,1,1,3,0,TRUE,2013-12-21,Western Illinois,N
S. Beeler,F,10,1,2,0,0,1,2,0,0,0,0,1,0,1,3,3,TRUE,2013-12-21,Western Illinois,N
A. Williams,C,28,6,11,0,0,10,12,7,9,16,0,1,4,1,4,22,TRUE,2013-12-21,Western Illinois,N
M. Bryson,G,31,3,11,1,6,4,4,0,3,3,3,3,1,2,2,11,TRUE,2013-12-21,Western Illinois,N
Z. Harmon,G,33,1,8,0,3,2,2,0,3,3,4,1,0,3,2,4,TRUE,2013-12-21,Western Illinois,N
M. Brewe,F,11,1,2,0,0,0,1,1,1,2,0,1,1,0,1,2,FALSE,2013-12-21,Western Illinois,N
S. Moore,F,13,2,3,0,0,1,1,1,1,2,0,0,1,0,2,5,FALSE,2013-12-21,Western Illinois,N
K. Boswell,G,32,2,7,2,6,0,0,0,3,3,1,0,0,0,1,6,FALSE,2013-12-21,Western Illinois,N
E. Childress,G,22,3,8,0,1,2,6,1,1,2,1,2,0,0,1,8,FALSE,2013-12-21,Western Illinois,N
TEAM,NA,NA,19,53,3,17,20,28,12,24,36,10,9,8,9,19,61,FALSE,2013-12-21,Western Illinois,N
