player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,28,2,6,0,4,2,2,3,2,5,4,0,2,2,3,6,TRUE,2014-01-11,Cal Poly,H
M. Brewe,F,8,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2014-01-11,Cal Poly,H
A. Williams,C,35,12,21,0,0,9,12,5,10,15,0,1,1,0,2,33,TRUE,2014-01-11,Cal Poly,H
M. Bryson,G,25,2,8,0,5,0,0,3,1,4,2,0,1,0,2,4,TRUE,2014-01-11,Cal Poly,H
Z. Harmon,G,33,3,5,1,2,3,3,0,2,2,4,0,0,2,4,10,TRUE,2014-01-11,Cal Poly,H
S. Moore,F,14,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-01-11,Cal Poly,H
S. Beeler,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-01-11,Cal Poly,H
K. Boswell,G,34,1,7,1,5,2,2,0,1,1,1,0,0,0,0,5,FALSE,2014-01-11,Cal Poly,H
E. Childress,G,18,0,4,0,1,2,2,2,2,4,3,1,0,1,2,2,FALSE,2014-01-11,Cal Poly,H
TEAM,NA,NA,22,54,2,17,18,21,14,23,37,14,2,4,7,15,64,FALSE,2014-01-11,Cal Poly,H
