player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,23,0,2,0,2,0,0,0,2,2,4,1,1,0,0,0,TRUE,2014-01-04,Masters College,H
M. Brewe,F,25,4,10,2,2,1,1,2,8,10,1,0,0,2,0,11,TRUE,2014-01-04,Masters College,H
A. Williams,C,22,10,12,0,0,3,4,5,7,12,1,2,1,0,2,23,TRUE,2014-01-04,Masters College,H
M. Bryson,G,22,2,4,2,4,0,0,2,3,5,1,0,2,1,1,6,TRUE,2014-01-04,Masters College,H
Z. Harmon,G,18,2,5,0,2,0,2,2,1,3,6,0,0,2,0,4,TRUE,2014-01-04,Masters College,H
S. Moore,F,22,2,4,1,2,0,0,3,1,4,2,1,0,1,1,5,FALSE,2014-01-04,Masters College,H
S. Beeler,F,11,2,5,0,0,0,0,1,3,4,0,0,0,1,4,4,FALSE,2014-01-04,Masters College,H
K. Boswell,G,20,5,11,4,10,0,0,0,0,0,0,0,0,1,2,14,FALSE,2014-01-04,Masters College,H
A. Walker,G,11,1,3,1,2,3,4,1,0,1,0,1,0,1,1,6,FALSE,2014-01-04,Masters College,H
H. Ford,G,4,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2014-01-04,Masters College,H
E. Childress,G,22,2,4,1,1,0,0,2,1,3,6,0,0,1,1,5,FALSE,2014-01-04,Masters College,H
TEAM,NA,NA,31,62,12,27,7,11,18,27,45,21,5,4,11,13,81,FALSE,2014-01-04,Masters College,H
