player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,27,1,7,1,5,0,0,1,3,4,0,0,0,1,5,3,TRUE,2013-12-20,Utah State,A
M. Brewe,F,15,0,1,0,0,2,2,2,3,5,0,0,0,0,1,2,TRUE,2013-12-20,Utah State,A
A. Williams,C,40,10,24,0,0,3,4,2,7,9,3,1,2,1,3,23,TRUE,2013-12-20,Utah State,A
E. Childress,G,36,3,7,1,2,0,0,2,0,2,3,2,0,1,2,7,TRUE,2013-12-20,Utah State,A
M. Bryson,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-12-20,Utah State,A
S. Moore,F,15,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2013-12-20,Utah State,A
S. Beeler,F,5,0,0,0,0,2,2,0,0,0,1,0,0,0,3,2,FALSE,2013-12-20,Utah State,A
Z. Harmon,G,38,1,7,0,2,1,2,0,3,3,5,0,0,2,2,3,FALSE,2013-12-20,Utah State,A
K. Boswell,G,34,7,11,7,11,6,7,0,1,1,4,1,0,0,3,27,FALSE,2013-12-20,Utah State,A
A. Walker,G,15,1,3,0,1,0,0,0,1,1,1,2,0,0,2,2,FALSE,2013-12-20,Utah State,A
TEAM,NA,NA,24,61,9,21,14,17,10,19,29,18,6,2,5,23,71,FALSE,2013-12-20,Utah State,A
