player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,24,1,4,1,4,3,4,1,3,4,4,0,1,1,0,6,TRUE,2014-02-01,UC Davis,H
M. Brewe,F,18,3,6,0,1,1,1,2,1,3,0,1,0,1,4,7,TRUE,2014-02-01,UC Davis,H
A. Williams,C,32,11,16,0,0,5,9,6,14,20,4,0,2,4,3,27,TRUE,2014-02-01,UC Davis,H
M. Bryson,G,30,3,8,2,5,3,5,0,2,2,3,0,0,0,2,11,TRUE,2014-02-01,UC Davis,H
Z. Harmon,G,28,2,6,0,1,0,0,0,0,0,4,0,0,0,2,4,TRUE,2014-02-01,UC Davis,H
S. Beeler,F,11,1,1,0,0,0,0,1,2,3,0,0,3,0,4,2,FALSE,2014-02-01,UC Davis,H
K. Boswell,G,25,4,6,3,5,4,4,1,1,2,3,1,0,3,3,15,FALSE,2014-02-01,UC Davis,H
J. Green,G,7,1,2,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2014-02-01,UC Davis,H
A. Walker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,UC Davis,H
H. Ford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,UC Davis,H
E. Childress,G,23,3,5,1,2,1,1,0,1,1,3,0,0,3,1,8,FALSE,2014-02-01,UC Davis,H
TEAM,NA,NA,29,54,7,18,17,24,13,28,41,21,2,6,13,20,82,FALSE,2014-02-01,UC Davis,H
