player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,18,0,4,0,4,0,0,1,0,1,0,1,0,1,2,0,TRUE,2013-12-15,San Diego,A
M. Brewe,F,12,3,4,1,2,0,0,0,2,2,0,1,0,0,3,7,TRUE,2013-12-15,San Diego,A
A. Williams,C,23,5,7,0,0,1,2,1,6,7,1,1,1,4,4,11,TRUE,2013-12-15,San Diego,A
M. Bryson,G,33,8,12,5,7,0,0,0,4,4,2,1,1,3,2,21,TRUE,2013-12-15,San Diego,A
Z. Harmon,G,33,3,4,0,0,5,6,0,2,2,5,0,0,1,0,11,TRUE,2013-12-15,San Diego,A
S. Moore,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-15,San Diego,A
S. Beeler,F,15,0,0,0,0,1,3,0,3,3,0,0,2,1,2,1,FALSE,2013-12-15,San Diego,A
K. Boswell,G,27,3,8,3,5,3,5,0,3,3,4,1,0,1,0,12,FALSE,2013-12-15,San Diego,A
A. Walker,G,3,0,2,0,1,0,0,0,1,1,0,0,1,0,1,0,FALSE,2013-12-15,San Diego,A
E. Childress,G,33,1,2,0,1,7,9,0,1,1,2,2,0,2,0,9,FALSE,2013-12-15,San Diego,A
D. DaRe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-15,San Diego,A
TEAM,NA,NA,23,43,9,20,17,25,4,24,28,14,7,5,15,14,72,FALSE,2013-12-15,San Diego,A
