player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Moore,F,28,3,5,0,1,0,0,2,3,5,1,0,1,1,1,6,TRUE,2013-11-12,UNLV,A
A. Williams,C,30,9,19,0,0,3,6,2,7,9,1,0,2,3,3,21,TRUE,2013-11-12,UNLV,A
K. Boswell,G,33,5,8,5,7,4,5,0,3,3,4,0,0,1,1,19,TRUE,2013-11-12,UNLV,A
M. Bryson,G,21,3,5,1,2,2,2,0,4,4,1,0,0,1,4,9,TRUE,2013-11-12,UNLV,A
Z. Harmon,G,23,3,5,0,0,3,4,0,2,2,2,1,0,0,3,9,TRUE,2013-11-12,UNLV,A
T. Brown,F,25,2,4,2,3,2,2,1,5,6,1,0,0,0,3,8,FALSE,2013-11-12,UNLV,A
S. Beeler,F,19,2,3,0,0,1,3,0,7,7,0,0,1,1,4,5,FALSE,2013-11-12,UNLV,A
A. Walker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-12,UNLV,A
E. Childress,G,19,2,3,1,1,4,4,0,1,1,4,2,0,1,1,9,FALSE,2013-11-12,UNLV,A
TEAM,NA,NA,29,52,9,14,19,26,7,34,41,14,3,4,9,20,86,FALSE,2013-11-12,UNLV,A
