player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,29,3,6,0,2,0,0,0,5,5,2,0,1,0,1,6,TRUE,2014-02-22,CSU Fullerton,H
M. Brewe,F,22,0,2,0,1,0,0,2,1,3,1,1,0,0,0,0,TRUE,2014-02-22,CSU Fullerton,H
A. Williams,C,29,8,11,0,0,6,11,2,16,18,1,0,3,2,3,22,TRUE,2014-02-22,CSU Fullerton,H
M. Bryson,G,28,5,8,1,1,3,4,0,1,1,2,1,0,1,3,14,TRUE,2014-02-22,CSU Fullerton,H
Z. Harmon,G,32,5,10,2,2,8,8,0,0,0,10,0,0,0,4,20,TRUE,2014-02-22,CSU Fullerton,H
S. Moore,F,13,2,3,0,0,1,2,0,1,1,1,0,0,0,0,5,FALSE,2014-02-22,CSU Fullerton,H
S. Beeler,F,11,1,3,0,0,1,2,0,0,0,0,0,0,1,2,3,FALSE,2014-02-22,CSU Fullerton,H
K. Boswell,G,18,1,2,1,2,3,3,0,2,2,2,1,0,1,1,6,FALSE,2014-02-22,CSU Fullerton,H
A. Walker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,CSU Fullerton,H
H. Ford,G,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-02-22,CSU Fullerton,H
E. Childress,G,15,0,0,0,0,2,2,0,2,2,2,0,0,1,3,2,FALSE,2014-02-22,CSU Fullerton,H
L. Louks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,CSU Fullerton,H
TEAM,NA,NA,26,46,4,8,24,32,5,29,34,21,3,4,7,17,80,FALSE,2014-02-22,CSU Fullerton,H
