player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Moore,F,10,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,TRUE,2013-11-08,Hawaii Pacific,H
A. Williams,C,25,10,15,0,0,7,12,8,9,17,1,1,2,1,3,27,TRUE,2013-11-08,Hawaii Pacific,H
K. Boswell,G,30,3,7,3,7,1,3,0,0,0,5,2,0,0,2,10,TRUE,2013-11-08,Hawaii Pacific,H
M. Bryson,G,24,3,10,2,5,5,6,1,3,4,2,0,0,0,2,13,TRUE,2013-11-08,Hawaii Pacific,H
Z. Harmon,G,23,1,4,0,1,0,0,1,1,2,7,0,0,0,1,2,TRUE,2013-11-08,Hawaii Pacific,H
T. Brown,F,25,3,7,0,4,3,4,2,6,8,1,1,2,0,2,9,FALSE,2013-11-08,Hawaii Pacific,H
S. Beeler,F,15,0,1,0,0,3,4,1,4,5,0,0,1,1,3,3,FALSE,2013-11-08,Hawaii Pacific,H
J. Green,G,20,3,10,0,2,2,2,2,0,2,1,0,1,3,4,8,FALSE,2013-11-08,Hawaii Pacific,H
A. Walker,G,8,0,1,0,0,0,2,1,1,2,1,1,0,2,1,0,FALSE,2013-11-08,Hawaii Pacific,H
H. Ford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Hawaii Pacific,H
E. Childress,G,17,0,1,0,1,2,3,0,2,2,2,1,0,1,2,2,FALSE,2013-11-08,Hawaii Pacific,H
L. Louks,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-11-08,Hawaii Pacific,H
TEAM,NA,NA,24,57,5,20,23,36,17,27,44,21,6,6,8,22,76,FALSE,2013-11-08,Hawaii Pacific,H
