player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,26,3,7,1,4,0,0,4,1,5,2,1,0,1,3,7,TRUE,2014-02-27,UC Irvine,A
M. Brewe,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2014-02-27,UC Irvine,A
A. Williams,C,30,5,12,0,0,5,9,3,3,6,2,0,1,4,3,15,TRUE,2014-02-27,UC Irvine,A
Z. Harmon,G,25,0,1,0,1,0,0,0,1,1,1,1,0,1,3,0,TRUE,2014-02-27,UC Irvine,A
M. Bryson,G,24,4,8,3,4,0,0,0,1,1,0,0,1,2,5,11,TRUE,2014-02-27,UC Irvine,A
S. Moore,F,15,1,3,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2014-02-27,UC Irvine,A
S. Beeler,F,14,1,2,0,0,1,4,1,2,3,1,2,1,1,0,3,FALSE,2014-02-27,UC Irvine,A
K. Boswell,G,30,5,11,4,9,0,0,0,0,0,0,0,0,0,1,14,FALSE,2014-02-27,UC Irvine,A
E. Childress,G,26,4,8,0,2,0,1,3,4,7,5,0,0,1,3,8,FALSE,2014-02-27,UC Irvine,A
TEAM,NA,NA,23,52,8,20,6,14,13,13,26,11,4,3,10,24,60,FALSE,2014-02-27,UC Irvine,A
