player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,29,2,4,1,3,1,2,0,4,4,0,0,2,2,2,6,TRUE,2014-01-16,Long Beach State,H
M. Brewe,F,24,5,8,2,2,0,0,2,2,4,0,0,0,0,2,12,TRUE,2014-01-16,Long Beach State,H
A. Williams,C,34,6,15,0,0,0,0,6,9,15,2,2,2,3,4,12,TRUE,2014-01-16,Long Beach State,H
M. Bryson,G,32,6,8,1,2,0,0,1,8,9,2,0,1,5,1,13,TRUE,2014-01-16,Long Beach State,H
Z. Harmon,G,34,3,8,0,2,1,4,1,3,4,9,2,0,3,1,7,TRUE,2014-01-16,Long Beach State,H
S. Moore,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-16,Long Beach State,H
S. Beeler,F,9,2,3,0,0,0,0,3,1,4,0,0,2,0,3,4,FALSE,2014-01-16,Long Beach State,H
K. Boswell,G,25,3,6,2,5,0,0,0,2,2,0,0,0,2,0,8,FALSE,2014-01-16,Long Beach State,H
E. Childress,G,10,1,3,0,1,0,0,0,2,2,3,2,0,3,1,2,FALSE,2014-01-16,Long Beach State,H
TEAM,NA,NA,28,55,6,15,2,6,14,33,47,16,6,7,19,14,64,FALSE,2014-01-16,Long Beach State,H
