player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,30,5,5,5,5,1,2,0,6,6,4,1,1,0,2,16,TRUE,2014-01-30,UC Irvine,H
M. Brewe,F,23,2,2,0,0,4,4,4,2,6,1,1,0,1,4,8,TRUE,2014-01-30,UC Irvine,H
A. Williams,C,30,10,17,0,0,6,9,2,8,10,0,3,1,1,2,26,TRUE,2014-01-30,UC Irvine,H
M. Bryson,G,30,1,8,0,5,4,4,0,7,7,3,1,0,2,2,6,TRUE,2014-01-30,UC Irvine,H
Z. Harmon,G,34,1,7,1,2,4,6,0,2,2,6,0,0,1,2,7,TRUE,2014-01-30,UC Irvine,H
S. Beeler,F,14,0,1,0,0,1,2,0,2,2,0,0,1,3,4,1,FALSE,2014-01-30,UC Irvine,H
K. Boswell,G,23,3,7,2,5,2,2,0,1,1,2,0,0,2,3,10,FALSE,2014-01-30,UC Irvine,H
A. Walker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-30,UC Irvine,H
H. Ford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-30,UC Irvine,H
E. Childress,G,13,1,1,0,0,2,4,1,1,2,1,0,0,0,1,4,FALSE,2014-01-30,UC Irvine,H
L. Louks,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-01-30,UC Irvine,H
TEAM,NA,NA,24,49,8,17,24,33,11,30,41,17,6,3,11,21,80,FALSE,2014-01-30,UC Irvine,H
