player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,22,4,8,3,7,2,2,1,2,3,0,0,0,1,1,13,TRUE,2014-02-07,Hawai'i,A
M. Brewe,F,14,1,5,0,1,0,0,5,3,8,1,0,2,1,1,2,TRUE,2014-02-07,Hawai'i,A
A. Williams,C,34,7,15,0,0,6,9,6,11,17,0,1,5,1,2,20,TRUE,2014-02-07,Hawai'i,A
M. Bryson,G,31,5,12,3,8,5,8,0,3,3,1,1,2,2,2,18,TRUE,2014-02-07,Hawai'i,A
Z. Harmon,G,32,4,5,2,2,0,2,0,2,2,3,1,0,1,1,10,TRUE,2014-02-07,Hawai'i,A
S. Moore,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-07,Hawai'i,A
S. Beeler,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2014-02-07,Hawai'i,A
K. Boswell,G,28,0,2,0,2,2,2,0,0,0,3,1,0,1,0,2,FALSE,2014-02-07,Hawai'i,A
J. Green,G,6,2,4,0,1,0,1,2,1,3,0,0,0,1,3,4,FALSE,2014-02-07,Hawai'i,A
E. Childress,G,24,2,6,0,1,2,2,1,2,3,2,0,0,4,3,6,FALSE,2014-02-07,Hawai'i,A
TEAM,NA,NA,25,57,8,22,17,26,17,25,42,10,4,9,12,16,75,FALSE,2014-02-07,Hawai'i,A
