player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brewe,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2013-12-03,UCLA,A
A. Williams,C,36,10,17,0,0,3,7,2,6,8,1,0,0,2,4,23,TRUE,2013-12-03,UCLA,A
M. Bryson,G,34,6,10,3,5,0,0,2,8,10,5,1,0,2,4,15,TRUE,2013-12-03,UCLA,A
E. Childress,G,8,0,1,0,0,0,0,0,0,0,1,0,0,6,1,0,TRUE,2013-12-03,UCLA,A
Z. Harmon,G,38,3,6,3,5,0,0,1,1,2,4,2,0,5,4,9,TRUE,2013-12-03,UCLA,A
S. Moore,F,8,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2013-12-03,UCLA,A
S. Beeler,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-03,UCLA,A
T. Brown,F,35,4,9,2,6,1,2,2,2,4,3,0,1,1,4,11,FALSE,2013-12-03,UCLA,A
K. Boswell,G,31,5,9,5,9,3,3,0,2,2,5,0,0,0,4,18,FALSE,2013-12-03,UCLA,A
TEAM,NA,NA,28,53,13,26,7,12,8,21,29,19,4,1,17,23,76,FALSE,2013-12-03,UCLA,A
