play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Elon,Davidson,6,6,NA,290612210,2009-03-02
2,1,19:45,2385,2385,Ola Atoyebi missed Two Point Layup.,0,0,0,0,0.5,0.5,Elon,Davidson,6,6,NA,290612210,2009-03-02
3,1,19:45,2385,2385,Andrew Lovedale Defensive Rebound.,0,0,0,2,0.5,0.5,Elon,Davidson,6,6,NA,290612210,2009-03-02
4,1,19:43,2383,2383,Foul on Monty Sanders,0,0,0,9,0.5,0.5,Elon,Davidson,6,6,NA,290612210,2009-03-02
5,1,19:34,2374,2374,Andrew Lovedale missed Two Point Jumper.,0,0,0,0,0.5,0.5,Elon,Davidson,6,6,NA,290612210,2009-03-02
6,1,19:34,2374,2374,Brett James Defensive Rebound.,0,0,0,7,0.5,0.5,Elon,Davidson,6,6,NA,290612210,2009-03-02
7,1,19:27,2367,2367,Foul on Brett James,0,0,0,0,0.5,0.5,Elon,Davidson,6,6,NA,290612210,2009-03-02
8,1,19:27,2367,2367,Brett James Turnover.,0,0,0,24,0.5,0.5,Elon,Davidson,6,6,NA,290612210,2009-03-02
9,1,19:03,2343,2343,Steve Rossiter missed Two Point Jumper.,0,0,0,0,0.5,0.5,Elon,Davidson,6,6,NA,290612210,2009-03-02
10,1,19:03,2343,2343,Ola Atoyebi Defensive Rebound.,0,0,0,11,0.5,0.5,Elon,Davidson,6,6,NA,290612210,2009-03-02
11,1,18:52,2332,2332,Foul on Will Archambault,0,0,0,0,0.5,0.5,Elon,Davidson,6,6,NA,290612210,2009-03-02
12,1,18:52,2332,2332,Elon 30 Second Timeout.,0,0,0,12,0.5,0.5,Elon,Davidson,5,6,NA,290612210,2009-03-02
13,1,18:40,2320,2320,Devan Carter Turnover.,0,0,0,0,0.5,0.5,Elon,Davidson,5,6,NA,290612210,2009-03-02
14,1,18:40,2320,2320,Will Archambault Steal.,0,0,0,7,0.5,0.5,Elon,Davidson,5,6,NA,290612210,2009-03-02
15,1,18:33,2313,2313,Andrew Lovedale Turnover.,0,0,0,21,0.5,0.5,Elon,Davidson,5,6,NA,290612210,2009-03-02
16,1,18:12,2292,2292,Monty Sanders Turnover.,0,0,0,13,0.5,0.5,Elon,Davidson,5,6,NA,290612210,2009-03-02
17,1,17:59,2279,2279,Steve Rossiter made Two Point Jumper.  Assisted by Andrew Lovedale.,0,2,-2,25,0.4533439747504318,0.4533439747504318,Elon,Davidson,5,6,NA,290612210,2009-03-02
18,1,17:34,2254,2254,Brett James missed Three Point Jumper.,0,2,-2,0,0.45278089897456814,0.45278089897456814,Elon,Davidson,5,6,NA,290612210,2009-03-02
19,1,17:34,2254,2254,Will Archambault Defensive Rebound.,0,2,-2,9,0.45278089897456814,0.45278089897456814,Elon,Davidson,5,6,NA,290612210,2009-03-02
20,1,17:25,2245,2245,Steve Rossiter Turnover.,0,2,-2,8,0.4525769527031459,0.4525769527031459,Elon,Davidson,5,6,NA,290612210,2009-03-02
21,1,17:17,2237,2237,Ola Atoyebi made Two Point Layup.  Assisted by Monty Sanders.,2,2,0,21,0.5,0.5,Elon,Davidson,5,6,NA,290612210,2009-03-02
22,1,16:56,2216,2216,Andrew Lovedale made Two Point Dunk Shot.,2,4,-2,28,0.451915938455119,0.451915938455119,Elon,Davidson,5,6,NA,290612210,2009-03-02
23,1,16:28,2188,2188,Devan Carter Turnover.,2,4,-2,1,0.45127305785881405,0.45127305785881405,Elon,Davidson,5,6,NA,290612210,2009-03-02
24,1,16:27,2187,2187,Ben Allison Steal.,2,4,-2,6,0.451250027875351,0.451250027875351,Elon,Davidson,5,6,NA,290612210,2009-03-02
25,1,16:21,2181,2181,Will Archambault missed Two Point Jumper.,2,4,-2,0,0.4511117595001653,0.4511117595001653,Elon,Davidson,5,6,NA,290612210,2009-03-02
26,1,16:21,2181,2181,Ola Atoyebi Defensive Rebound.,2,4,-2,7,0.4511117595001653,0.4511117595001653,Elon,Davidson,5,6,NA,290612210,2009-03-02
27,1,16:14,2174,2174,Monty Sanders made Three Point Jumper.  Assisted by Josh Bonney.,5,4,1,25,0.5245841565133473,0.5245841565133473,Elon,Davidson,5,6,NA,290612210,2009-03-02
28,1,15:49,2149,2149,Stephen Curry missed Three Point Jumper.,5,4,1,0,0.5248758162880408,0.5248758162880408,Elon,Davidson,5,6,NA,290612210,2009-03-02
29,1,15:49,2149,2149,Max Paulhus Gosselin Offensive Rebou.,5,4,1,19,0.5248758162880408,0.5248758162880408,Elon,Davidson,5,6,NA,290612210,2009-03-02
30,1,15:30,2130,2130,Stephen Curry made Two Point Jumper.,5,6,-1,24,0.47490084655538,0.47490084655538,Elon,Davidson,5,6,NA,290612210,2009-03-02
31,1,15:06,2106,2106,Foul on Will Archambault,5,6,-1,0,0.47461645444133904,0.47461645444133904,Elon,Davidson,5,6,NA,290612210,2009-03-02
32,1,15:06,2106,2106,Official TV Timeout.,5,6,-1,0,0.47461645444133904,0.47461645444133904,Elon,Davidson,5,6,NA,290612210,2009-03-02
33,1,15:06,2106,2106,Brett James missed Free Throw.,5,6,-1,0,0.47461645444133904,0.47461645444133904,Elon,Davidson,5,6,NA,290612210,2009-03-02
34,1,15:06,2106,2106,null,5,6,-1,0,0.47461645444133904,0.47461645444133904,Elon,Davidson,5,6,NA,290612210,2009-03-02
